Date,Open,High,Low,Close,Adj Close,Volume
17/07/2001,2.726593,2.726593,2.696956,2.711774,1.257767,1103510
18/07/2001,2.711774,2.711774,2.682137,2.696956,1.250894,792208
19/07/2001,2.667319,2.696956,2.667319,2.696956,1.250894,909231
20/07/2001,2.696956,2.711774,2.682137,2.682137,1.24402,1105629
23/07/2001,2.682137,2.682137,2.6525,2.682137,1.24402,1210835
24/07/2001,2.682137,2.682137,2.637682,2.6525,1.230275,1951669
25/07/2001,2.637682,2.6525,2.608045,2.637682,1.223401,2641060
26/07/2001,2.637682,2.6525,2.593227,2.637682,1.223401,2343910
27/07/2001,2.593227,2.6525,2.56359,2.637682,1.223401,4215463
30/07/2001,2.637682,2.6525,2.622863,2.6525,1.230275,2043474
31/07/2001,2.637682,2.667319,2.637682,2.6525,1.230275,897179
01/08/2001,2.682137,2.711774,2.637682,2.711774,1.257767,1488429
02/08/2001,2.711774,2.711774,2.667319,2.696956,1.250894,972841
03/08/2001,2.682137,2.711774,2.682137,2.711774,1.257767,3732538
06/08/2001,2.682137,2.711774,2.6525,2.667319,1.237148,996157
07/08/2001,2.696956,2.696956,2.6525,2.667319,1.237148,700809
08/08/2001,2.667319,2.696956,2.6525,2.682137,1.24402,238412
09/08/2001,2.667319,2.682137,2.637682,2.682137,1.24402,2101334
10/08/2001,2.682137,2.682137,2.637682,2.637682,1.223401,2563245
13/08/2001,2.6525,2.682137,2.637682,2.667319,1.237148,427602
14/08/2001,2.6525,2.682137,2.622863,2.682137,1.24402,1401004
15/08/2001,2.682137,2.682137,2.682137,2.682137,1.24402,0
16/08/2001,2.637682,2.667319,2.637682,2.637682,1.223401,409881
17/08/2001,2.6525,2.6525,2.637682,2.637682,1.223401,377212
20/08/2001,2.637682,2.6525,2.622863,2.622863,1.216528,3357870
21/08/2001,2.637682,2.6525,2.622863,2.622863,1.216528,1042336
22/08/2001,2.622863,2.667319,2.622863,2.622863,1.216528,765660
23/08/2001,2.622863,2.667319,2.622863,2.6525,1.230275,3415487
24/08/2001,2.637682,2.6525,2.637682,2.6525,1.230275,185404
27/08/2001,2.637682,2.6525,2.637682,2.637682,1.223401,613458
28/08/2001,2.637682,2.667319,2.637682,2.667319,1.237148,1183093
29/08/2001,2.6525,2.6525,2.637682,2.6525,1.230275,1033408
30/08/2001,2.6525,2.6525,2.6525,2.6525,1.230275,395783
31/08/2001,2.6525,2.6525,2.637682,2.6525,1.230275,1490366
03/09/2001,2.6525,2.6525,2.637682,2.637682,1.223401,393691
04/09/2001,2.637682,2.6525,2.622863,2.637682,1.223401,957475
05/09/2001,2.637682,2.637682,2.608045,2.622863,1.216528,777983
06/09/2001,2.622863,2.637682,2.608045,2.622863,1.216528,1997322
07/09/2001,2.608045,2.622863,2.593227,2.593227,1.202783,1569368
10/09/2001,2.578408,2.578408,2.519134,2.548771,1.182163,2270232
11/09/2001,2.548771,2.56359,2.296858,2.296858,1.065322,2470995
12/09/2001,1.956034,2.400587,1.956034,2.311676,1.072195,7102326
13/09/2001,2.356132,2.385768,2.326495,2.356132,1.092814,1255213
14/09/2001,2.341313,2.385768,2.296858,2.296858,1.065322,4984890
17/09/2001,2.296858,2.385768,2.119036,2.267221,1.051575,11043422
18/09/2001,2.207947,2.267221,2.193129,2.222766,1.030956,2642646
19/09/2001,2.222766,2.237584,2.133855,2.133855,0.989718,4607219
20/09/2001,2.119036,2.222766,2.074581,2.074581,0.962225,5448920
21/09/2001,2.044944,2.074581,1.985671,2.044944,0.94848,7995396
24/09/2001,2.044944,2.133855,2.030126,2.119036,0.982845,3602538
25/09/2001,2.17831,2.267221,2.148673,2.267221,1.051575,2824764
26/09/2001,2.267221,2.296858,2.222766,2.282039,1.058448,2080083
27/09/2001,2.267221,2.326495,2.267221,2.267221,1.051575,4610006
28/09/2001,2.267221,2.267221,2.267221,2.267221,1.051575,0
01/10/2001,2.326495,2.37095,2.311676,2.341313,1.085941,1031208
02/10/2001,2.326495,2.341313,2.282039,2.282039,1.058448,14363778
03/10/2001,2.341313,2.356132,2.311676,2.341313,1.085941,1983359
04/10/2001,2.356132,2.37095,2.326495,2.341313,1.085941,1120860
05/10/2001,2.341313,2.37095,2.341313,2.341313,1.085941,998883
08/10/2001,2.311676,2.326495,2.267221,2.311676,1.072195,1352126
09/10/2001,2.311676,2.311676,2.282039,2.311676,1.072195,1121177
10/10/2001,2.296858,2.341313,2.296858,2.341313,1.085941,918268
11/10/2001,2.341313,2.341313,2.326495,2.341313,1.085941,948385
12/10/2001,2.341313,2.341313,2.341313,2.341313,1.085941,0
15/10/2001,2.341313,2.356132,2.296858,2.311676,1.072195,1633194
16/10/2001,2.311676,2.311676,2.311676,2.311676,1.072195,0
17/10/2001,2.326495,2.341313,2.296858,2.326495,1.079068,1151355
18/10/2001,2.341313,2.341313,2.296858,2.311676,1.072195,1332542
19/10/2001,2.311676,2.311676,2.296858,2.311676,1.072195,536520
22/10/2001,2.326495,2.326495,2.282039,2.296858,1.065322,1149898
23/10/2001,2.311676,2.311676,2.296858,2.296858,1.065322,2518632
24/10/2001,2.296858,2.326495,2.296858,2.326495,1.079068,2214936
25/10/2001,2.341313,2.341313,2.296858,2.311676,1.072195,975197
26/10/2001,2.311676,2.311676,2.311676,2.311676,1.072195,0
29/10/2001,2.296858,2.326495,2.296858,2.311676,1.072195,1290554
30/10/2001,2.311676,2.311676,2.296858,2.296858,1.065322,646444
31/10/2001,2.296858,2.326495,2.296858,2.326495,1.079068,2829535
01/11/2001,2.326495,2.326495,2.311676,2.326495,1.079068,87532
02/11/2001,2.296858,2.326495,2.296858,2.326495,1.095819,7374095
05/11/2001,2.326495,2.326495,2.296858,2.311676,1.088839,1059902
06/11/2001,2.311676,2.311676,2.296858,2.296858,1.081859,602964
07/11/2001,2.296858,2.296858,2.296858,2.296858,1.081859,1272029
08/11/2001,2.296858,2.311676,2.296858,2.311676,1.088839,1291505
09/11/2001,2.296858,2.311676,2.296858,2.296858,1.081859,1786854
12/11/2001,2.296858,2.311676,2.296858,2.296858,1.081859,1194511
13/11/2001,2.296858,2.296858,2.296858,2.296858,1.081859,1674865
14/11/2001,2.296858,2.296858,2.296858,2.296858,1.081859,1692991
15/11/2001,2.296858,2.296858,2.296858,2.296858,1.081859,1361978
16/11/2001,2.296858,2.311676,2.296858,2.296858,1.081859,2445216
19/11/2001,2.296858,2.326495,2.296858,2.296858,1.081859,1598751
20/11/2001,2.311676,2.326495,2.296858,2.296858,1.081859,1010065
21/11/2001,2.311676,2.311676,2.296858,2.296858,1.081859,732627
22/11/2001,2.296858,2.311676,2.296858,2.296858,1.081859,2008470
23/11/2001,2.296858,2.311676,2.296858,2.311676,1.088839,620449
26/11/2001,2.311676,2.311676,2.296858,2.296858,1.081859,7249980
27/11/2001,2.296858,2.311676,2.296858,2.296858,1.081859,1149952
28/11/2001,2.296858,2.311676,2.282039,2.296858,1.081859,957475
29/11/2001,2.296858,2.311676,2.282039,2.311676,1.088839,800023
30/11/2001,2.311676,2.311676,2.282039,2.296858,1.081859,1026201
03/12/2001,2.282039,2.296858,2.282039,2.296858,1.081859,1333919
04/12/2001,2.296858,2.296858,2.282039,2.296858,1.081859,532093
05/12/2001,2.282039,2.296858,2.282039,2.296858,1.081859,2019416
06/12/2001,2.296858,2.296858,2.296858,2.296858,1.081859,0
07/12/2001,2.296858,2.296858,2.282039,2.296858,1.081859,928943
10/12/2001,2.296858,2.296858,2.282039,2.282039,1.074879,982141
11/12/2001,2.296858,2.296858,2.282039,2.296858,1.081859,618965
12/12/2001,2.296858,2.296858,2.282039,2.282039,1.074879,1274709
13/12/2001,2.267221,2.282039,2.252402,2.252402,1.06092,2378880
14/12/2001,2.252402,2.267221,2.237584,2.252402,1.06092,945288
17/12/2001,2.252402,2.267221,2.252402,2.267221,1.0679,808850
18/12/2001,2.252402,2.267221,2.252402,2.252402,1.06092,756469
19/12/2001,2.252402,2.267221,2.252402,2.252402,1.06092,1889335
20/12/2001,2.252402,2.252402,2.237584,2.237584,1.05394,5709143
21/12/2001,2.237584,2.267221,2.237584,2.267221,1.0679,6268527
24/12/2001,2.267221,2.267221,2.267221,2.267221,1.0679,0
25/12/2001,2.267221,2.267221,2.267221,2.267221,1.0679,0
26/12/2001,2.267221,2.267221,2.267221,2.267221,1.0679,0
27/12/2001,2.267221,2.282039,2.252402,2.267221,1.0679,2372651
28/12/2001,2.252402,2.267221,2.252402,2.252402,1.06092,1880272
31/12/2001,2.252402,2.252402,2.252402,2.252402,1.06092,0
01/01/2002,2.252402,2.252402,2.252402,2.252402,1.06092,0
02/01/2002,2.207947,2.222766,2.193129,2.207947,1.039981,375741
03/01/2002,2.222766,2.222766,2.207947,2.222766,1.046961,225226
04/01/2002,2.222766,2.222766,2.207947,2.222766,1.046961,317948
07/01/2002,2.207947,2.222766,2.207947,2.207947,1.039981,285718
08/01/2002,2.222766,2.222766,2.207947,2.222766,1.046961,155785
09/01/2002,2.222766,2.222766,2.207947,2.222766,1.046961,95462
10/01/2002,2.207947,2.222766,2.207947,2.207947,1.039981,257672
11/01/2002,2.222766,2.222766,2.207947,2.222766,1.046961,319493
14/01/2002,2.222766,2.237584,2.207947,2.222766,1.046961,346898
15/01/2002,2.222766,2.237584,2.207947,2.222766,1.046961,235098
16/01/2002,2.237584,2.237584,2.222766,2.237584,1.05394,149502
17/01/2002,2.237584,2.237584,2.222766,2.237584,1.05394,213268
18/01/2002,2.267221,2.267221,2.237584,2.267221,1.0679,208604
21/01/2002,2.267221,2.267221,2.237584,2.267221,1.0679,254365
22/01/2002,2.267221,2.267221,2.252402,2.267221,1.0679,191828
23/01/2002,2.267221,2.267221,2.252402,2.267221,1.0679,201809
24/01/2002,2.296858,2.296858,2.252402,2.296858,1.081859,213126
25/01/2002,2.282039,2.296858,2.282039,2.282039,1.074879,216156
28/01/2002,2.296858,2.296858,2.282039,2.296858,1.081859,325317
29/01/2002,2.341313,2.341313,2.282039,2.341313,1.102798,837503
30/01/2002,2.37095,2.37095,2.326495,2.37095,1.116758,704763
31/01/2002,2.415405,2.415405,2.37095,2.415405,1.137697,486738
01/02/2002,2.445042,2.445042,2.415405,2.445042,1.151657,507631
04/02/2002,2.430224,2.459861,2.430224,2.430224,1.144677,750382
05/02/2002,2.430224,2.445042,2.415405,2.430224,1.144677,586694
06/02/2002,2.385768,2.430224,2.385768,2.385768,1.123738,553243
07/02/2002,2.400587,2.415405,2.400587,2.400587,1.130718,298081
08/02/2002,2.37095,2.400587,2.37095,2.37095,1.116758,312738
11/02/2002,2.400587,2.400587,2.37095,2.400587,1.130718,428283
12/02/2002,2.400587,2.400587,2.385768,2.400587,1.130718,362993
13/02/2002,2.400587,2.400587,2.385768,2.400587,1.130718,426509
14/02/2002,2.385768,2.400587,2.385768,2.385768,1.123738,331634
15/02/2002,2.400587,2.400587,2.385768,2.400587,1.130718,218774
18/02/2002,2.415405,2.415405,2.385768,2.415405,1.137697,594529
19/02/2002,2.400587,2.415405,2.385768,2.400587,1.130718,510607
20/02/2002,2.400587,2.415405,2.385768,2.400587,1.130718,414335
21/02/2002,2.415405,2.430224,2.400587,2.415405,1.137697,424849
22/02/2002,2.415405,2.430224,2.385768,2.415405,1.137697,173331
25/02/2002,2.415405,2.415405,2.400587,2.415405,1.137697,246631
26/02/2002,2.415405,2.430224,2.400587,2.415405,1.137697,239208
27/02/2002,2.459861,2.459861,2.400587,2.459861,1.158636,530399
28/02/2002,2.445042,2.459861,2.415405,2.445042,1.151657,347425
01/03/2002,2.489497,2.519134,2.459861,2.519134,1.186555,1495798
04/03/2002,2.504316,2.548771,2.504316,2.533953,1.193535,1947667
05/03/2002,2.548771,2.548771,2.519134,2.533953,1.193535,1129734
06/03/2002,2.533953,2.533953,2.519134,2.533953,1.193535,935806
07/03/2002,2.519134,2.533953,2.519134,2.519134,1.186555,1167174
08/03/2002,2.533953,2.548771,2.519134,2.548771,1.200515,2172387
11/03/2002,2.533953,2.548771,2.519134,2.533953,1.193535,991548
12/03/2002,2.519134,2.533953,2.504316,2.504316,1.179576,1874812
13/03/2002,2.519134,2.533953,2.504316,2.533953,1.193535,4915503
14/03/2002,2.533953,2.533953,2.519134,2.533953,1.193535,1011469
15/03/2002,2.533953,2.533953,2.504316,2.504316,1.179576,1369530
18/03/2002,2.504316,2.533953,2.504316,2.519134,1.186555,2156070
19/03/2002,2.519134,2.519134,2.504316,2.519134,1.186555,1174563
20/03/2002,2.519134,2.533953,2.519134,2.519134,1.186555,1591145
21/03/2002,2.519134,2.519134,2.489497,2.504316,1.179576,2743804
22/03/2002,2.504316,2.519134,2.474679,2.474679,1.165616,2261169
25/03/2002,2.504316,2.504316,2.430224,2.430224,1.144677,1717704
26/03/2002,2.341313,2.489497,2.341313,2.489497,1.172596,1384126
27/03/2002,2.445042,2.489497,2.445042,2.489497,1.172596,758534
28/03/2002,2.489497,2.489497,2.489497,2.489497,1.172596,0
29/03/2002,2.489497,2.489497,2.489497,2.489497,1.172596,0
01/04/2002,2.489497,2.489497,2.489497,2.489497,1.172596,0
02/04/2002,2.400587,2.459861,2.385768,2.400587,1.148492,404988
03/04/2002,2.430224,2.430224,2.400587,2.430224,1.162671,190890
04/04/2002,2.430224,2.445042,2.415405,2.430224,1.162671,257847
05/04/2002,2.430224,2.445042,2.415405,2.430224,1.162671,390844
08/04/2002,2.445042,2.445042,2.400587,2.445042,1.16976,380168
09/04/2002,2.415405,2.430224,2.400587,2.415405,1.155581,650871
10/04/2002,2.430224,2.430224,2.385768,2.430224,1.162671,193245
11/04/2002,2.400587,2.430224,2.400587,2.400587,1.148492,182940
12/04/2002,2.430224,2.430224,2.400587,2.430224,1.162671,334873
15/04/2002,2.415405,2.430224,2.415405,2.415405,1.155581,259008
16/04/2002,2.430224,2.430224,2.415405,2.430224,1.162671,672310
17/04/2002,2.415405,2.430224,2.415405,2.415405,1.155581,395405
18/04/2002,2.400587,2.430224,2.400587,2.400587,1.148492,254608
19/04/2002,2.400587,2.415405,2.385768,2.400587,1.148492,368783
22/04/2002,2.400587,2.415405,2.385768,2.400587,1.148492,464043
23/04/2002,2.400587,2.415405,2.400587,2.400587,1.148492,694708
24/04/2002,2.400587,2.415405,2.400587,2.400587,1.148492,624606
25/04/2002,2.430224,2.430224,2.400587,2.430224,1.162671,431820
26/04/2002,2.415405,2.445042,2.415405,2.415405,1.155581,478106
29/04/2002,2.400587,2.430224,2.385768,2.400587,1.148492,262166
30/04/2002,2.400587,2.400587,2.385768,2.400587,1.148492,384649
01/05/2002,2.400587,2.400587,2.400587,2.400587,1.148492,0
02/05/2002,2.385768,2.415405,2.385768,2.385768,1.141402,334286
03/05/2002,2.400587,2.400587,2.385768,2.400587,1.148492,254439
06/05/2002,2.385768,2.400587,2.385768,2.385768,1.141402,506355
07/05/2002,2.385768,2.400587,2.385768,2.385768,1.141402,323380
08/05/2002,2.415405,2.415405,2.385768,2.415405,1.155581,314736
09/05/2002,2.400587,2.430224,2.400587,2.400587,1.148492,365544
10/05/2002,2.415405,2.415405,2.385768,2.415405,1.155581,242805
13/05/2002,2.430224,2.430224,2.385768,2.430224,1.162671,336965
14/05/2002,2.430224,2.445042,2.415405,2.430224,1.162671,881705
15/05/2002,2.415405,2.430224,2.415405,2.415405,1.155581,172454
16/05/2002,2.415405,2.430224,2.400587,2.415405,1.155581,206553
17/05/2002,2.415405,2.430224,2.400587,2.415405,1.155581,235699
20/05/2002,2.415405,2.430224,2.415405,2.415405,1.155581,257928
21/05/2002,2.415405,2.415405,2.415405,2.415405,1.155581,336688
22/05/2002,2.385768,2.415405,2.385768,2.385768,1.141402,562083
23/05/2002,2.400587,2.415405,2.385768,2.400587,1.148492,355354
24/05/2002,2.415405,2.415405,2.400587,2.415405,1.155581,166987
27/05/2002,2.415405,2.415405,2.400587,2.415405,1.155581,177677
28/05/2002,2.415405,2.430224,2.400587,2.415405,1.155581,384095
29/05/2002,2.415405,2.415405,2.400587,2.415405,1.155581,240571
30/05/2002,2.385768,2.415405,2.385768,2.385768,1.141402,495133
31/05/2002,2.415405,2.415405,2.400587,2.415405,1.155581,361191
03/06/2002,2.415405,2.415405,2.400587,2.415405,1.155581,285603
04/06/2002,2.400587,2.415405,2.400587,2.400587,1.148492,169552
05/06/2002,2.415405,2.415405,2.400587,2.415405,1.155581,378764
06/06/2002,2.415405,2.430224,2.400587,2.415405,1.155581,420185
07/06/2002,2.415405,2.415405,2.400587,2.415405,1.155581,422068
10/06/2002,2.415405,2.415405,2.400587,2.415405,1.155581,306617
11/06/2002,2.415405,2.415405,2.400587,2.415405,1.155581,547041
12/06/2002,2.415405,2.415405,2.37095,2.415405,1.155581,284004
13/06/2002,2.385768,2.400587,2.385768,2.385768,1.141402,247542
14/06/2002,2.326495,2.385768,2.282039,2.326495,1.113045,713685
17/06/2002,2.37095,2.385768,2.326495,2.37095,1.134313,441139
18/06/2002,2.400587,2.400587,2.356132,2.400587,1.148492,648448
19/06/2002,2.326495,2.385768,2.326495,2.326495,1.113045,317793
20/06/2002,2.296858,2.341313,2.296858,2.296858,1.098866,160226
21/06/2002,2.326495,2.341313,2.282039,2.326495,1.113045,370585
24/06/2002,2.296858,2.341313,2.296858,2.296858,1.098866,200621
25/06/2002,2.267221,2.282039,2.252402,2.267221,1.084687,531769
26/06/2002,2.222766,2.267221,2.207947,2.222766,1.063418,375532
27/06/2002,2.222766,2.267221,2.207947,2.222766,1.063418,407235
28/06/2002,2.237584,2.237584,2.222766,2.237584,1.070508,224686
01/07/2002,2.282039,2.282039,2.237584,2.282039,1.091776,257705
02/07/2002,2.282039,2.296858,2.267221,2.282039,1.091776,329542
03/07/2002,2.267221,2.282039,2.252402,2.267221,1.084687,156311
04/07/2002,2.282039,2.282039,2.267221,2.282039,1.091776,129622
05/07/2002,2.311676,2.311676,2.267221,2.311676,1.105955,233108
08/07/2002,2.311676,2.311676,2.282039,2.311676,1.105955,259575
09/07/2002,2.296858,2.311676,2.296858,2.296858,1.098866,113439
10/07/2002,2.252402,2.296858,2.237584,2.252402,1.077597,360422
11/07/2002,2.237584,2.252402,2.222766,2.237584,1.070508,256025
12/07/2002,2.252402,2.252402,2.237584,2.252402,1.077597,518752
15/07/2002,2.222766,2.282039,2.222766,2.222766,1.063418,261768
16/07/2002,2.222766,2.267221,2.222766,2.222766,1.063418,433088
17/07/2002,2.237584,2.237584,2.193129,2.237584,1.070508,641410
18/07/2002,2.222766,2.252402,2.222766,2.222766,1.063418,258110
19/07/2002,2.193129,2.237584,2.193129,2.193129,1.049239,353896
22/07/2002,2.163492,2.222766,2.163492,2.163492,1.03506,790049
23/07/2002,2.148673,2.193129,2.133855,2.148673,1.027971,554309
24/07/2002,2.133855,2.17831,2.074581,2.133855,1.020882,409402
25/07/2002,2.148673,2.207947,2.148673,2.148673,1.027971,298297
26/07/2002,2.17831,2.193129,2.17831,2.17831,1.04215,399839
29/07/2002,2.207947,2.207947,2.148673,2.207947,1.056329,531088
30/07/2002,2.193129,2.222766,2.17831,2.193129,1.049239,442414
31/07/2002,2.207947,2.207947,2.17831,2.207947,1.056329,245106
01/08/2002,2.222766,2.222766,2.193129,2.222766,1.063418,280481
02/08/2002,2.222766,2.237584,2.207947,2.222766,1.063418,275427
05/08/2002,2.222766,2.237584,2.193129,2.222766,1.063418,182718
06/08/2002,2.222766,2.252402,2.207947,2.222766,1.063418,269603
07/08/2002,2.237584,2.237584,2.222766,2.237584,1.070508,340784
08/08/2002,2.252402,2.252402,2.222766,2.252402,1.077597,197888
09/08/2002,2.282039,2.282039,2.252402,2.282039,1.091776,125343
12/08/2002,2.267221,2.282039,2.252402,2.267221,1.084687,233128
13/08/2002,2.282039,2.282039,2.267221,2.282039,1.091776,113891
14/08/2002,2.282039,2.296858,2.252402,2.282039,1.091776,109869
15/08/2002,2.282039,2.282039,2.282039,2.282039,1.091776,0
16/08/2002,2.296858,2.296858,2.267221,2.296858,1.098866,84698
19/08/2002,2.296858,2.296858,2.282039,2.296858,1.098866,93586
20/08/2002,2.296858,2.296858,2.296858,2.296858,1.098866,251180
21/08/2002,2.311676,2.311676,2.296858,2.311676,1.105955,125026
22/08/2002,2.341313,2.341313,2.311676,2.341313,1.120134,147316
23/08/2002,2.341313,2.341313,2.326495,2.341313,1.120134,166367
26/08/2002,2.341313,2.356132,2.341313,2.341313,1.120134,63947
27/08/2002,2.356132,2.356132,2.341313,2.356132,1.127224,115686
28/08/2002,2.341313,2.356132,2.341313,2.341313,1.120134,870678
29/08/2002,2.341313,2.356132,2.341313,2.341313,1.120134,176941
30/08/2002,2.341313,2.356132,2.341313,2.341313,1.120134,155549
02/09/2002,2.341313,2.341313,2.341313,2.341313,1.120134,97560
03/09/2002,2.311676,2.326495,2.311676,2.311676,1.105955,470461
04/09/2002,2.311676,2.326495,2.311676,2.311676,1.105955,221804
05/09/2002,2.282039,2.326495,2.267221,2.282039,1.091776,753459
06/09/2002,2.252402,2.296858,2.222766,2.252402,1.077597,707355
09/09/2002,2.207947,2.282039,2.207947,2.207947,1.056329,209448
10/09/2002,2.222766,2.222766,2.207947,2.222766,1.063418,115518
11/09/2002,2.267221,2.267221,2.207947,2.267221,1.084687,759094
12/09/2002,2.207947,2.282039,2.207947,2.207947,1.056329,111367
13/09/2002,2.207947,2.222766,2.17831,2.207947,1.056329,195816
16/09/2002,2.207947,2.222766,2.193129,2.207947,1.056329,168931
17/09/2002,2.17831,2.193129,2.17831,2.17831,1.04215,220428
18/09/2002,2.148673,2.17831,2.148673,2.148673,1.027971,204866
19/09/2002,2.17831,2.222766,2.148673,2.17831,1.04215,733316
20/09/2002,2.222766,2.222766,2.148673,2.222766,1.063418,1282004
23/09/2002,2.148673,2.17831,2.148673,2.148673,1.027971,289416
24/09/2002,2.074581,2.133855,2.074581,2.074581,0.992524,280825
25/09/2002,2.059763,2.104218,2.044944,2.059763,0.985435,335575
26/09/2002,2.0894,2.104218,2.044944,2.0894,0.999614,299309
27/09/2002,2.044944,2.0894,2.044944,2.044944,0.978345,186234
30/09/2002,2.059763,2.074581,2.044944,2.059763,0.985435,264353
01/10/2002,2.059763,2.074581,2.044944,2.059763,0.985435,109316
02/10/2002,2.074581,2.074581,2.044944,2.074581,0.992524,337471
03/10/2002,2.059763,2.104218,2.044944,2.059763,0.985435,296623
04/10/2002,2.044944,2.074581,2.044944,2.044944,0.978345,260094
07/10/2002,2.030126,2.059763,2.030126,2.030126,0.971256,198921
08/10/2002,2.015307,2.059763,2.015307,2.015307,0.964166,715959
09/10/2002,2.044944,2.059763,2.015307,2.044944,0.978345,161103
10/10/2002,2.030126,2.074581,2.015307,2.030126,0.971256,424653
11/10/2002,2.044944,2.074581,2.030126,2.044944,0.978345,537593
14/10/2002,2.059763,2.074581,2.044944,2.059763,0.985435,257800
15/10/2002,2.104218,2.104218,2.059763,2.104218,1.006703,506173
16/10/2002,2.044944,2.119036,2.044944,2.044944,0.978345,304613
17/10/2002,2.104218,2.104218,2.059763,2.104218,1.006703,281163
18/10/2002,2.0894,2.104218,2.059763,2.0894,0.999614,458381
21/10/2002,2.0894,2.104218,2.059763,2.0894,0.999614,303830
22/10/2002,2.074581,2.104218,2.074581,2.074581,0.992524,206391
23/10/2002,2.0894,2.119036,2.074581,2.0894,0.999614,310457
